4.216437	0.000111
4.221320	0.000114
4.226203	0.000115
4.231086	0.000112
4.235969	0.000109
4.240852	0.000110
4.245735	0.000113
4.250618	0.000114
4.255501	0.000112
4.260384	0.000109
4.265267	0.000109
4.270150	0.000112
4.275033	0.000113
4.279916	0.000111
4.284799	0.000108
4.289682	0.000108
4.294565	0.000111
4.299448	0.000112
4.304331	0.000110
4.309214	0.000107
4.314096	0.000107
4.318979	0.000110
4.323862	0.000111
4.328745	0.000109
4.333628	0.000106
4.338511	0.000105
4.343394	0.000108
4.348277	0.000111
4.353160	0.000109
4.358043	0.000106
4.362926	0.000105
4.367809	0.000107
4.372692	0.000110
4.377575	0.000109
4.382458	0.000105
4.387341	0.000104
4.392224	0.000106
4.397107	0.000109
4.401990	0.000108
4.406873	0.000105
4.411756	0.000103
4.416639	0.000104
4.421522	0.000108
4.426405	0.000108
4.431288	0.000104
4.436171	0.000102
4.441053	0.000103
4.445936	0.000106
4.450819	0.000107
4.455702	0.000104
4.460585	0.000101
4.465468	0.000102
4.470351	0.000105
4.475234	0.000106
4.480117	0.000104
4.485000	0.000101
4.489883	0.000101
4.494766	0.000104
4.499649	0.000105
4.504532	0.000104
4.509415	0.000100
4.514298	0.000100
4.519181	0.000103
4.524064	0.000105
4.528947	0.000103
4.533830	0.000100
4.538713	0.000099
4.543596	0.000102
4.548479	0.000104
4.553362	0.000102
4.558245	0.000099
4.563128	0.000098
4.568010	0.000101
4.572893	0.000103
4.577776	0.000102
4.582659	0.000099
4.587542	0.000097
4.592425	0.000100
4.597308	0.000102
4.602191	0.000101
4.607074	0.000098
4.611957	0.000097
4.616840	0.000099
4.621723	0.000102
4.626606	0.000101
4.631489	0.000098
4.636372	0.000096
4.641255	0.000097
4.646138	0.000101
4.651021	0.000101
4.655904	0.000097
4.660787	0.000095
4.665670	0.000096
4.670553	0.000100
4.675436	0.000100
4.680319	0.000097
4.685202	0.000095
4.690085	0.000095
4.694967	0.000098
4.699850	0.000100
4.704733	0.000097
4.709616	0.000094
4.714499	0.000094
4.719382	0.000097
4.724265	0.000099
4.729148	0.000097
4.734031	0.000093
4.738914	0.000093
4.743797	0.000096
4.748680	0.000098
4.753563	0.000097
4.758446	0.000093
4.763329	0.000092
4.768212	0.000095
4.773095	0.000097
4.777978	0.000097
4.782861	0.000093
4.787744	0.000092
4.792627	0.000094
4.797510	0.000096
4.802393	0.000096
4.807276	0.000093
4.812159	0.000091
4.817042	0.000093
4.821924	0.000095
4.826807	0.000095
4.831690	0.000092
4.836573	0.000090
4.841456	0.000092
4.846339	0.000094
4.851222	0.000094
4.856105	0.000092
4.860988	0.000090
4.865871	0.000091
4.870754	0.000093
4.875637	0.000094
4.880520	0.000092
4.885403	0.000089
4.890286	0.000090
4.895169	0.000093
4.900052	0.000094
4.904935	0.000092
4.909818	0.000089
4.914701	0.000089
4.919584	0.000092
4.924467	0.000093
4.929350	0.000091
4.934233	0.000088
4.939116	0.000088
4.943999	0.000091
4.948881	0.000092
4.953764	0.000091
4.958647	0.000088
4.963530	0.000087
4.968413	0.000089
4.973296	0.000092
4.978179	0.000091
4.983062	0.000088
4.987945	0.000087
4.992828	0.000088
4.997711	0.000091
5.002594	0.000091
5.007477	0.000088
5.012360	0.000086
5.017243	0.000087
5.022126	0.000090
5.027009	0.000091
5.031892	0.000087
5.036775	0.000085
5.041658	0.000086
5.046541	0.000089
5.051424	0.000090
5.056307	0.000087
5.061190	0.000085
5.066073	0.000085
5.070956	0.000088
5.075838	0.000090
5.080721	0.000087
5.085604	0.000084
5.090487	0.000085
5.095370	0.000087
5.100253	0.000089
5.105136	0.000087
5.110019	0.000084
5.114902	0.000084
5.119785	0.000086
5.124668	0.000088
5.129551	0.000087
5.134434	0.000084
5.139317	0.000083
5.144200	0.000085
5.149083	0.000088
5.153966	0.000087
5.158849	0.000084
5.163732	0.000083
5.168615	0.000085
5.173498	0.000087
5.178381	0.000087
5.183264	0.000084
5.188147	0.000082
5.193030	0.000084
5.197913	0.000086
5.202795	0.000086
5.207678	0.000084
5.212561	0.000082
5.217444	0.000083
5.222327	0.000085
5.227210	0.000086
5.232093	0.000084
5.236976	0.000082
5.241859	0.000082
5.246742	0.000085
5.251625	0.000086
5.256508	0.000084
5.261391	0.000082
5.266274	0.000081
5.271157	0.000084
5.276040	0.000085
5.280923	0.000084
5.285806	0.000081
5.290689	0.000081
5.295572	0.000083
5.300455	0.000085
5.305338	0.000084
5.310221	0.000081
5.315104	0.000080
5.319987	0.000082
5.324870	0.000085
5.329752	0.000084
5.334635	0.000081
5.339518	0.000080
5.344401	0.000082
5.349284	0.000084
5.354167	0.000084
5.359050	0.000082
5.363933	0.000080
5.368816	0.000081
5.373699	0.000084
5.378582	0.000084
5.383465	0.000082
5.388348	0.000080
5.393231	0.000080
5.398114	0.000083
5.402997	0.000084
5.407880	0.000082
5.412763	0.000080
5.417646	0.000080
5.422529	0.000082
5.427412	0.000084
5.432295	0.000082
5.437178	0.000080
5.442061	0.000079
5.446944	0.000082
5.451827	0.000084
5.456709	0.000083
5.461592	0.000080
5.466475	0.000079
5.471358	0.000081
5.476241	0.000084
5.481124	0.000083
5.486007	0.000080
5.490890	0.000079
5.495773	0.000081
5.500656	0.000083
5.505539	0.000084
5.510422	0.000081
5.515305	0.000079
5.520188	0.000080
5.525071	0.000083
5.529954	0.000084
5.534837	0.000081
5.539720	0.000079
5.544603	0.000080
5.549486	0.000082
5.554369	0.000084
5.559252	0.000082
5.564135	0.000079
5.569018	0.000080
5.573901	0.000082
5.578784	0.000084
5.583666	0.000083
5.588549	0.000080
5.593432	0.000080
5.598315	0.000082
5.603198	0.000085
5.608081	0.000084
5.612964	0.000081
5.617847	0.000080
5.622730	0.000082
5.627613	0.000085
5.632496	0.000085
5.637379	0.000082
5.642262	0.000080
5.647145	0.000082
5.652028	0.000085
5.656911	0.000085
5.661794	0.000083
5.666677	0.000081
5.671560	0.000083
5.676443	0.000085
5.681326	0.000086
5.686209	0.000085
5.691092	0.000082
5.695975	0.000083
5.700858	0.000086
5.705741	0.000087
5.710623	0.000086
5.715506	0.000084
5.720389	0.000084
5.725272	0.000086
5.730155	0.000088
5.735038	0.000088
5.739921	0.000085
5.744804	0.000084
5.749687	0.000087
5.754570	0.000089
5.759453	0.000089
5.764336	0.000087
5.769219	0.000086
5.774102	0.000088
5.778985	0.000091
5.783868	0.000091
5.788751	0.000089
5.793634	0.000087
5.798517	0.000089
5.803400	0.000092
5.808283	0.000093
5.813166	0.000092
5.818049	0.000090
5.822932	0.000090
5.827815	0.000094
5.832698	0.000096
5.837580	0.000094
5.842463	0.000092
5.847346	0.000092
5.852229	0.000096
5.857112	0.000098
5.861995	0.000097
5.866878	0.000095
5.871761	0.000094
5.876644	0.000098
5.881527	0.000101
5.886410	0.000100
5.891293	0.000098
5.896176	0.000097
5.901059	0.000100
5.905942	0.000104
5.910825	0.000104
5.915708	0.000103
5.920591	0.000101
5.925474	0.000103
5.930357	0.000107
5.935240	0.000108
5.940123	0.000107
5.945006	0.000105
5.949889	0.000107
5.954772	0.000111
5.959655	0.000113
5.964537	0.000112
5.969420	0.000110
5.974303	0.000111
5.979186	0.000115
5.984069	0.000118
5.988952	0.000117
5.993835	0.000116
5.998718	0.000116
6.003601	0.000120
6.008484	0.000124
6.013367	0.000124
6.018250	0.000122
6.023133	0.000122
6.028016	0.000125
6.032899	0.000130
6.037782	0.000131
6.042665	0.000130
6.047548	0.000129
6.052431	0.000131
6.057314	0.000137
6.062197	0.000139
6.067080	0.000137
6.071963	0.000136
6.076846	0.000138
6.081729	0.000143
6.086612	0.000147
6.091494	0.000146
6.096377	0.000144
6.101260	0.000146
6.106143	0.000151
6.111026	0.000156
6.115909	0.000156
6.120792	0.000156
6.125675	0.000160
6.130558	0.000169
6.135441	0.000182
6.140324	0.000194
6.145207	0.000212
6.150090	0.000249
6.154973	0.000313
6.159856	0.000411
6.164739	0.000562
6.169622	0.000806
6.174505	0.001222
6.179388	0.001911
6.184271	0.003030
6.189154	0.004846
6.194037	0.007829
6.198920	0.012788
6.203803	0.021005
6.208686	0.034527
6.213569	0.056799
6.218451	0.093580
6.223334	0.154514
6.228217	0.255464
6.233100	0.422349
6.237983	0.697960
6.242866	1.152829
6.247749	1.902608
6.252632	3.134216
6.257515	5.143383
6.262398	8.386003
6.267281	13.528377
6.272164	21.449228
6.277047	33.068545
6.281930	48.763157
6.286813	67.151266
6.291696	83.664437
6.296579	91.013147
6.301462	84.178760
6.306345	66.625141
6.311228	47.738904
6.316111	32.882462
6.320994	21.516623
6.325877	13.183768
6.330760	8.194593
6.335643	5.266061
6.340526	3.120055
6.345408	1.795502
6.350291	1.191129
6.355174	0.749794
6.360057	0.387214
6.364940	0.249490
6.369823	0.190716
6.374706	0.094595
6.379589	0.045052
6.384472	0.048576
6.389355	0.031378
6.394238	0.007490
6.399121	0.010400
6.404004	0.013414
6.408887	0.003329
6.413770	0.001230
6.418653	0.006102
6.423536	0.003586
6.428419	0.000056
6.433302	0.002634
6.438185	0.003598
6.443068	0.000801
6.447951	0.001059
6.452834	0.003001
6.457717	0.001795
6.462600	0.000571
6.467483	0.002146
6.472365	0.002432
6.477248	0.000859
6.482131	0.001261
6.487014	0.002544
6.491897	0.001533
6.496780	0.000793
6.501663	0.002058
6.506546	0.002189
6.511429	0.000890
6.516312	0.001380
6.521195	0.002394
6.526078	0.001448
6.530961	0.000892
6.535844	0.002068
6.540727	0.002063
6.545610	0.000908
6.550493	0.001455
6.555376	0.002304
6.560259	0.001390
6.565142	0.000968
6.570025	0.002081
6.574908	0.001945
6.579791	0.000943
6.584674	0.001512
6.589557	0.002251
6.594440	0.001317
6.599322	0.001055
6.604205	0.002051
6.609088	0.001867
6.613971	0.000951
6.618854	0.001586
6.623737	0.002157
6.628620	0.001286
6.633503	0.001111
6.638386	0.002054
6.643269	0.001768
6.648152	0.000983
6.653035	0.001615
6.657918	0.002082
6.662801	0.001244
6.667684	0.001174
6.672567	0.002031
6.677450	0.001681
6.682333	0.001016
6.687216	0.001643
6.692099	0.002015
6.696982	0.001198
6.701865	0.001235
6.706748	0.001979
6.711631	0.001619
6.716514	0.001029
6.721397	0.001683
6.726279	0.001919
6.731162	0.001190
6.736045	0.001265
6.740928	0.001961
6.745811	0.001530
6.750694	0.001067
6.755577	0.001675
6.760460	0.001853
6.765343	0.001157
6.770226	0.001316
6.775109	0.001909
6.779992	0.001472
6.784875	0.001088
6.789758	0.001683
6.794641	0.001779
6.799524	0.001135
6.804407	0.001348
6.809290	0.001853
6.814173	0.001423
6.819056	0.001105
6.823939	0.001694
6.828822	0.001695
6.833705	0.001138
6.838588	0.001360
6.843471	0.001823
6.848354	0.001353
6.853236	0.001141
6.858119	0.001666
6.863002	0.001648
6.867885	0.001115
6.872768	0.001402
6.877651	0.001761
6.882534	0.001323
6.887417	0.001151
6.892300	0.001667
6.897183	0.001577
6.902066	0.001115
6.906949	0.001412
6.911832	0.001719
6.916715	0.001286
6.921598	0.001177
6.926481	0.001660
6.931364	0.001519
6.936247	0.001121
6.941130	0.001420
6.946013	0.001686
6.950896	0.001241
6.955779	0.001210
6.960662	0.001632
6.965545	0.001491
6.970428	0.001113
6.975311	0.001456
6.980193	0.001632
6.985076	0.001233
6.989959	0.001217
6.994842	0.001637
6.999725	0.001431
7.004608	0.001133
7.009491	0.001458
7.014374	0.001613
7.019257	0.001210
7.024140	0.001256
7.029023	0.001622
7.033906	0.001402
7.038789	0.001142
7.043672	0.001474
7.048555	0.001582
7.053438	0.001192
7.058321	0.001287
7.063204	0.001611
7.068087	0.001388
7.072970	0.001154
7.077853	0.001508
7.082736	0.001544
7.087619	0.001200
7.092502	0.001298
7.097385	0.001621
7.102268	0.001346
7.107150	0.001190
7.112033	0.001513
7.116916	0.001546
7.121799	0.001190
7.126682	0.001351
7.131565	0.001605
7.136448	0.001341
7.141331	0.001200
7.146214	0.001542
7.151097	0.001515
7.155980	0.001201
7.160863	0.001381
7.165746	0.001614
7.170629	0.001335
7.175512	0.001234
7.180395	0.001571
7.185278	0.001495
7.190161	0.001215
7.195044	0.001406
7.199927	0.001621
7.204810	0.001311
7.209693	0.001280
7.214576	0.001584
7.219459	0.001506
7.224342	0.001219
7.229225	0.001466
7.234107	0.001605
7.238990	0.001321
7.243873	0.001294
7.248756	0.001620
7.253639	0.001474
7.258522	0.001250
7.263405	0.001494
7.268288	0.001625
7.273171	0.001315
7.278054	0.001347
7.282937	0.001636
7.287820	0.001466
7.292703	0.001263
7.297586	0.001529
7.302469	0.001618
7.307352	0.001308
7.312235	0.001393
7.317118	0.001654
7.322001	0.001472
7.326884	0.001282
7.331767	0.001582
7.336650	0.001598
7.341533	0.001319
7.346416	0.001412
7.351299	0.001680
7.356182	0.001437
7.361064	0.001325
7.365947	0.001603
7.370830	0.001614
7.375713	0.001311
7.380596	0.001473
7.385479	0.001673
7.390362	0.001431
7.395245	0.001333
7.400128	0.001639
7.405011	0.001584
7.409894	0.001320
7.414777	0.001509
7.419660	0.001687
7.424543	0.001420
7.429426	0.001367
7.434309	0.001666
7.439192	0.001556
7.444075	0.001324
7.448958	0.001529
7.453841	0.001686
7.458724	0.001386
7.463607	0.001410
7.468490	0.001675
7.473373	0.001554
7.478256	0.001319
7.483139	0.001582
7.488021	0.001652
7.492904	0.001377
7.497787	0.001413
7.502670	0.001696
7.507553	0.001501
7.512436	0.001342
7.517319	0.001599
7.522202	0.001650
7.527085	0.001353
7.531968	0.001456
7.536851	0.001687
7.541734	0.001466
7.546617	0.001339
7.551500	0.001617
7.556383	0.001613
7.561266	0.001331
7.566149	0.001489
7.571032	0.001678
7.575915	0.001443
7.580798	0.001346
7.585681	0.001644
7.590564	0.001558
7.595447	0.001321
7.600330	0.001491
7.605213	0.001670
7.610096	0.001382
7.614978	0.001378
7.619861	0.001639
7.624744	0.001539
7.629627	0.001297
7.634510	0.001534
7.639393	0.001623
7.644276	0.001352
7.649159	0.001373
7.654042	0.001645
7.658925	0.001474
7.663808	0.001299
7.668691	0.001550
7.673574	0.001600
7.678457	0.001320
7.683340	0.001399
7.688223	0.001635
7.693106	0.001415
7.697989	0.001294
7.702872	0.001552
7.707755	0.001560
7.712638	0.001278
7.717521	0.001435
7.722404	0.001611
7.727287	0.001388
7.732170	0.001290
7.737053	0.001581
7.741935	0.001491
7.746818	0.001265
7.751701	0.001433
7.756584	0.001598
7.761467	0.001321
7.766350	0.001321
7.771233	0.001576
7.776116	0.001463
7.780999	0.001243
7.785882	0.001473
7.790765	0.001554
7.795648	0.001282
7.800531	0.001326
7.805414	0.001574
7.810297	0.001405
7.815180	0.001241
7.820063	0.001502
7.824946	0.001521
7.829829	0.001261
7.834712	0.001351
7.839595	0.001575
7.844478	0.001342
7.849361	0.001252
7.854244	0.001503
7.859127	0.001490
7.864010	0.001223
7.868892	0.001402
7.873775	0.001551
7.878658	0.001322
7.883541	0.001259
7.888424	0.001540
7.893307	0.001428
7.898190	0.001221
7.903073	0.001415
7.907956	0.001541
7.912839	0.001271
7.917722	0.001302
7.922605	0.001550
7.927488	0.001400
7.932371	0.001223
7.937254	0.001461
7.942137	0.001513
7.947020	0.001239
7.951903	0.001333
7.956786	0.001548
7.961669	0.001362
7.966552	0.001233
7.971435	0.001511
7.976318	0.001480
7.981201	0.001242
7.986084	0.001370
7.990967	0.001565
7.995849	0.001308
8.000732	0.001270
8.005615	0.001520
8.010498	0.001461
8.015381	0.001223
8.020264	0.001440
8.025147	0.001549
8.030030	0.001303
8.034913	0.001300
8.039796	0.001566
8.044679	0.001414
8.049562	0.001239
8.054445	0.001473
8.059328	0.001538
8.064211	0.001275
8.069094	0.001358
8.073977	0.001590
8.078860	0.001389
8.083743	0.001271
8.088626	0.001523
8.093509	0.001524
8.098392	0.001255
8.103275	0.001415
8.108158	0.001583
8.113041	0.001368
8.117924	0.001297
8.122806	0.001587
8.127689	0.001490
8.132572	0.001282
8.137455	0.001461
8.142338	0.001604
8.147221	0.001323
8.152104	0.001354
8.156987	0.001597
8.161870	0.001470
8.166753	0.001282
8.171636	0.001538
8.176519	0.001588
8.181402	0.001325
8.186285	0.001405
8.191168	0.001633
8.196051	0.001430
8.200934	0.001309
8.205817	0.001579
8.210700	0.001560
8.215583	0.001316
8.220466	0.001464
8.225349	0.001656
8.230232	0.001399
8.235115	0.001364
8.239998	0.001617
8.244881	0.001543
8.249763	0.001302
8.254646	0.001529
8.259529	0.001626
8.264412	0.001381
8.269295	0.001395
8.274178	0.001671
8.279061	0.001495
8.283944	0.001341
8.288827	0.001572
8.293710	0.001627
8.298593	0.001342
8.303476	0.001455
8.308359	0.001663
8.313242	0.001458
8.318125	0.001353
8.323008	0.001631
8.327891	0.001594
8.332774	0.001342
8.337657	0.001513
8.342540	0.001667
8.347423	0.001418
8.352306	0.001381
8.357189	0.001659
8.362072	0.001533
8.366955	0.001343
8.371838	0.001555
8.376720	0.001665
8.381603	0.001375
8.386486	0.001445
8.391369	0.001667
8.396252	0.001501
8.401135	0.001333
8.406018	0.001609
8.410901	0.001600
8.415784	0.001355
8.420667	0.001472
8.425550	0.001685
8.430433	0.001438
8.435316	0.001377
8.440199	0.001634
8.445082	0.001568
8.449965	0.001325
8.454848	0.001521
8.459731	0.001647
8.464614	0.001383
8.469497	0.001398
8.474380	0.001654
8.479263	0.001514
8.484146	0.001326
8.489029	0.001575
8.493912	0.001609
8.498795	0.001349
8.503677	0.001424
8.508560	0.001656
8.513443	0.001428
8.518326	0.001340
8.523209	0.001589
8.528092	0.001574
8.532975	0.001308
8.537858	0.001491
8.542741	0.001627
8.547624	0.001389
8.552507	0.001343
8.557390	0.001619
8.562273	0.001485
8.567156	0.001297
8.572039	0.001510
8.576922	0.001603
8.581805	0.001329
8.586688	0.001395
8.591571	0.001622
8.596454	0.001432
8.601337	0.001293
8.606220	0.001544
8.611103	0.001541
8.615986	0.001279
8.620869	0.001428
8.625752	0.001599
8.630634	0.001375
8.635517	0.001310
8.640400	0.001588
8.645283	0.001476
8.650166	0.001272
8.655049	0.001456
8.659932	0.001576
8.664815	0.001293
8.669698	0.001347
8.674581	0.001573
8.679464	0.001425
8.684347	0.001258
8.689230	0.001522
8.694113	0.001523
8.698996	0.001273
8.703879	0.001376
8.708762	0.001577
8.713645	0.001341
8.718528	0.001275
8.723411	0.001535
8.728294	0.001469
8.733177	0.001245
8.738060	0.001438
8.742943	0.001562
8.747826	0.001295
8.752709	0.001314
8.757591	0.001551
8.762474	0.001408
8.767357	0.001228
8.772240	0.001483
8.777123	0.001507
8.782006	0.001264
8.786889	0.001356
8.791772	0.001580
8.796655	0.001343
8.801538	0.001270
8.806421	0.001512
8.811304	0.001473
8.816187	0.001221
8.821070	0.001419
8.825953	0.001540
8.830836	0.001303
8.835719	0.001296
8.840602	0.001566
8.845485	0.001415
8.850368	0.001244
8.855251	0.001471
8.860134	0.001524
8.865017	0.001255
8.869900	0.001349
8.874783	0.001566
8.879666	0.001355
8.884548	0.001265
8.889431	0.001528
8.894314	0.001496
8.899197	0.001243
8.904080	0.001429
8.908963	0.001560
8.913846	0.001318
8.918729	0.001293
8.923612	0.001572
8.928495	0.001422
8.933378	0.001257
8.938261	0.001481
8.943144	0.001564
8.948027	0.001278
8.952910	0.001382
8.957793	0.001587
8.962676	0.001392
8.967559	0.001266
8.972442	0.001550
8.977325	0.001502
8.982208	0.001268
8.987091	0.001437
8.991974	0.001605
8.996857	0.001345
9.001740	0.001335
9.006623	0.001601
9.011505	0.001468
9.016388	0.001272
9.021271	0.001506
9.026154	0.001580
9.031037	0.001299
9.035920	0.001398
9.040803	0.001622
9.045686	0.001430
9.050569	0.001302
9.055452	0.001594
9.060335	0.001542
9.065218	0.001301
9.070101	0.001456
9.074984	0.001636
9.079867	0.001356
9.084750	0.001360
9.089633	0.001621
9.094516	0.001511
9.099399	0.001297
9.104282	0.001559
9.109165	0.001613
9.114048	0.001342
9.118931	0.001414
9.123814	0.001658
9.128697	0.001436
9.133580	0.001325
9.138462	0.001606
9.143345	0.001575
9.148228	0.001320
9.153111	0.001502
9.157994	0.001671
9.162877	0.001393
9.167760	0.001382
9.172643	0.001649
9.177526	0.001522
9.182409	0.001305
9.187292	0.001572
9.192175	0.001625
9.197058	0.001359
9.201941	0.001439
9.206824	0.001698
9.211707	0.001455
9.216590	0.001355
9.221473	0.001622
9.226356	0.001593
9.231239	0.001310
9.236122	0.001517
9.241005	0.001661
9.245888	0.001401
9.250771	0.001387
9.255654	0.001685
9.260537	0.001525
9.265419	0.001331
9.270302	0.001583
9.275185	0.001639
9.280068	0.001342
9.284951	0.001446
9.289834	0.001681
9.294717	0.001443
9.299600	0.001348
9.304483	0.001639
9.309366	0.001591
9.314249	0.001318
9.319132	0.001532
9.324015	0.001662
9.328898	0.001387
9.333781	0.001376
9.338664	0.001673
9.343547	0.001488
9.348430	0.001319
9.353313	0.001576
9.358196	0.001635
9.363079	0.001324
9.367962	0.001465
9.372845	0.001670
9.377728	0.001431
9.382611	0.001325
9.387494	0.001634
9.392376	0.001537
9.397259	0.001295
9.402142	0.001510
9.407025	0.001650
9.411908	0.001351
9.416791	0.001390
9.421674	0.001663
9.426557	0.001468
9.431440	0.001294
9.436323	0.001570
9.441206	0.001584
9.446089	0.001283
9.450972	0.001443
9.455855	0.001641
9.460738	0.001389
9.465621	0.001319
9.470504	0.001635
9.475387	0.001505
9.480270	0.001277
9.485153	0.001498
9.490036	0.001615
9.494919	0.001292
9.499802	0.001374
9.504685	0.001621
9.509568	0.001426
9.514451	0.001268
9.519333	0.001583
9.524216	0.001544
9.529099	0.001269
9.533982	0.001433
9.538865	0.001623
9.543748	0.001325
9.548631	0.001305
9.553514	0.001597
9.558397	0.001457
9.563280	0.001241
9.568163	0.001512
9.573046	0.001583
9.577929	0.001271
9.582812	0.001377
9.587695	0.001613
9.592578	0.001375
9.597461	0.001248
9.602344	0.001565
9.607227	0.001488
9.612110	0.001235
9.616993	0.001438
9.621876	0.001609
9.626759	0.001291
9.631642	0.001325
9.636525	0.001596
9.641408	0.001428
9.646290	0.001217
9.651173	0.001520
9.656056	0.001527
9.660939	0.001240
9.665822	0.001375
9.670705	0.001617
9.675588	0.001334
9.680471	0.001276
9.685354	0.001580
9.690237	0.001477
